distance,flow
43,3.19113691703e-19
43,4.71599432668e-10
43,2.99500023433e-10
43,8.17425923007e-09
43,5.81338686456e-18
43,1.13974830594e-19
43,9.05230331105e-06
43,3.78518691135e-13
43,5.88761674579e-18
43,7.39659020839e-22
43,3.2327861224e-14
43,7.39659020839e-22
43,2.16901362209e-14
43,3.02271753296e-15
43,1.8044503236e-19
43,1.89599582754e-05
43,7.55684966291e-22
43,7.39659020839e-22
43,1.87680649125e-10
43,2.0096170372e-17
43,1.12682346905e-11
43,5.88754023286e-18
43,1.40597563862e-18
43,9.45812361413e-12
43,1.69925186565e-13
43,2.65498467336e-13
43,7.51986671188e-22
43,2.43730293965e-17
43,2.19340711439e-18
43,1.04719649255e-06
43,2.4397799359e-18
43,5.20032542291e-08
43,1.94060391682e-18
43,4.76758726271e-16
43,1.76104586269e-07
43,3.01947484483e-17
43,7.39659020839e-22
43,1.13557584151e-10
43,5.88771091555e-18
43,1.88237382179e-10
43,8.82742541095e-17
43,7.04414874075e-13
43,1.45712169978e-12
43,0.000113839973583
43,7.39659020839e-22
43,4.44363932048e-10
43,9.07956121691e-21
43,4.97377677278e-15
43,1.13557584151e-10
43,7.02288198927e-22
43,5.88805816652e-18
43,7.39659020839e-22
43,5.80111044021e-11
43,1.13557584151e-10
43,7.64314321534e-22
43,6.94754998611e-19
43,2.19968206835e-08
43,3.46443643631e-19
43,1.43286018184e-18
43,7.39659020839e-22
43,7.39659020839e-22
43,1.92269550733e-13
43,2.82832982854e-10
43,1.42320496261e-18
43,4.52398857148e-10
43,2.09966956467e-18
43,7.39659020839e-22
43,1.90650616969e-05
43,4.97161773393e-07
43,1.90333918245e-18
43,2.65997540019e-21
43,1.89652457082e-18
43,7.39659020839e-22
43,1.26812308603e-19
43,6.19343549095e-20
43,1.77825064005e-11
43,2.65357860046e-11
43,5.93035748204e-11
43,6.2948319148e-12
43,1.03388131956e-09
43,1.81328715094e-10
43,2.49848336851e-16
43,7.15337441614e-16
43,1.10328208028e-09
43,6.90348419451e-22
43,7.10783106263e-08
43,1.28139831387e-11
43,5.45469878218e-13
43,0.0568381832513
43,5.24633099807e-18
43,6.52348370973e-13
43,3.29992926121e-10
43,4.11072848258e-18
43,1.17795774851e-18
43,1.77880374758e-20
43,1.83671048474e-18
43,3.53367663614e-19
43,7.39659020839e-22
43,5.5187092796e-19
43,4.31443635035e-17
43,2.52219569033e-14
43,2.33873719773e-10
43,1.81352696216e-15
43,7.51986671188e-22
43,5.48813627004e-08
43,8.53050057084e-11
43,7.51986671188e-22
43,5.62495579676e-17
43,3.40072775852e-10
43,2.22075434801e-17
43,9.82184615249e-11
43,4.24853461512e-20
43,4.48661670737e-19
43,4.13251220773e-07
43,1.10844750821e-17
43,5.04533790218e-16
43,1.90330389249e-18
43,5.86756329014e-09
43,1.84716177522e-18
43,7.39659020839e-22
43,1.82782476011e-10
43,6.72744062023e-20
43,6.73364435228e-15
43,5.52479308743e-25
43,2.15927047206e-24
43,2.20097228701e-09
43,4.67536699639e-19
43,3.43349009349e-17
43,3.9953434696e-18
43,1.01153428116e-14
43,1.30669190539e-19
43,1.27222265512e-19
43,3.59242975962e-19
43,1.46582645135e-18
43,7.06474405939e-20
43,3.78743551228e-19
43,1.27238025939e-19
43,1.27262656151e-19
43,6.36627810485e-15
43,1.81925905472e-10
43,5.53887279897e-13
43,7.05405306111e-20
43,2.23833695493e-19
43,1.00961829477e-18
43,1.07074087899e-09
43,8.59608740294e-25
43,1.58364805731e-13
43,1.83334522291e-18
43,5.213740146e-12
43,1.27326101767e-19
43,1.30864063255e-19
43,3.07158132399e-13
43,1.29595475176e-21
43,2.63827740136e-13
43,7.64314321534e-22
43,3.56419768864e-19
43,7.39659020839e-22
43,1.58820066807e-09
43,1.25734273013e-18
43,1.28070884958e-19
43,1.7281774546e-18
43,3.58450221693e-13
43,1.27262656151e-19
43,1.82642178836e-10
43,4.4682626123e-06
43,1.30864063255e-19
43,8.23522644233e-19
43,1.94360276584e-15
43,6.13619029148e-15
43,2.25943781268e-20
43,9.41578728424e-13
43,2.36121779178e-14
43,5.10163721798e-14
43,2.35844614858e-16
43,9.03886674057e-11
43,4.45958012404e-12
43,1.91425773705e-18
43,2.8970603274e-17
43,1.47480089278e-14
43,7.518592129e-11
43,5.78102133913e-17
43,7.64314321534e-22
43,4.63607969068e-14
43,6.40353523486e-20
43,8.45351600404e-20
43,8.35505088234e-19
43,1.8616552772e-18
43,1.33227494044e-19
43,3.52353784726e-20
43,1.80966781531e-10
43,5.59481237616e-20
43,1.40080819357e-19
43,7.26412581034e-22
43,5.61087506133e-10
43,8.27753192573e-19
43,3.01793204942e-14
43,7.39659020839e-22
43,7.40454369231e-20
43,6.86850784487e-14
43,7.64314321534e-22
43,1.87510425794e-15
43,5.23685257317e-14
43,3.45475737935e-15
43,6.33821420666e-20
43,4.21781208894e-09
43,5.7303997836e-16
43,5.03114620815e-23
43,1.43847923315e-09
43,8.64147269278e-13
43,1.02478249615e-16
43,3.44894919292e-10
43,8.35419654055e-21
43,6.83022607773e-29
43,7.39659020839e-22
43,1.63126747599e-13
43,8.33079343235e-13
43,1.29537952205e-14
43,1.3477900291e-16
43,4.67026859459e-18
43,2.55494830726e-22
43,2.02578755293e-14
43,9.74849955428e-10
43,7.39659020839e-22
43,9.92421829912e-10
43,2.50610683196e-20
43,3.10937124026e-10
43,5.33638046122e-07
43,1.88664583017e-11
43,1.35809117862e-17
43,8.96308622144e-17
43,2.33471449252e-20
43,7.39659020839e-22
43,1.60591718847e-16
43,3.15149834799e-20
43,8.7188372461e-10
43,5.4833961737e-11
43,9.60308129555e-22
43,1.11826740889e-11
43,5.08979489407e-20
43,7.1130703048e-29
43,3.42201237189e-09
43,2.84196474669e-05
43,5.17115516405e-16
43,1.81292521737e-10
43,2.87502716796e-13
43,1.03524189645e-16
43,1.42496863113e-09
43,1.13804262271e-18
43,5.15221094271e-16
43,1.63902271241e-22
43,4.89589857821e-12
43,9.51954010326e-17
44,4.7014281771e-18
44,4.69219157951e-20
44,4.70065349473e-19
44,2.97595574613e-20
44,9.80961782869e-17
44,2.6937160661e-11
44,2.80269117458e-16
44,1.85949590442e-11
44,2.74390453645e-06
44,3.99826392778e-11
44,4.22407198577e-09
44,2.48253723602e-14
44,6.62230273755e-20
44,8.31259583766e-27
44,5.16702823563e-10
44,5.21013702741e-11
44,8.59168517296e-27
44,1.97394700264e-11
44,1.2075278859e-14
44,2.77096122446e-25
44,3.11887479384e-21
44,5.99727241721e-25
44,2.59452716172e-18
44,4.63077006174e-12
44,1.36388426367e-13
44,4.58082424091e-07
44,4.02773140403e-19
44,1.23646314659e-16
44,1.6752572996e-28
44,8.42343670493e-20
44,5.77326913031e-15
44,1.07608182424e-12
44,1.609022333e-21
44,1.5867255223e-23
44,3.74659121007e-08
44,2.29269909632e-12
44,9.35720283539e-09
44,2.00622410807e-11
44,3.98664817845e-07
44,8.02265403354e-17
44,1.70167568171e-19
44,1.28139831387e-11
44,1.03136053251e-19
44,6.13344055089e-18
44,9.31658675665e-12
44,1.3149608254e-13
44,2.36431939784e-08
44,3.51488150531e-24
44,1.2743051879e-18
44,1.75057509111e-18
44,1.42746135448e-15
44,4.84252682047e-11
44,2.68414664194e-15
44,1.80376860646e-17
44,5.54979076984e-05
44,8.72976099076e-28
44,2.49848336851e-16
44,5.42492461269e-09
44,6.20695362173e-16
44,1.3514590412e-15
44,3.15821894821e-19
44,5.30178532158e-07
44,7.3923928109e-14
44,6.75654728457e-21
44,3.70097223611e-22
44,1.86702496793e-17
44,4.96330838544e-10
44,1.05705689843e-15
44,5.77750944426e-09
44,1.8008739643e-20
44,1.83557566809e-16
44,6.69127214446e-20
44,2.33439963596e-18
44,4.76485834361e-19
44,4.97295847242e-19
44,2.32880103628e-15
44,4.0338959312e-09
44,2.92085955224e-14
44,9.19185987668e-16
44,2.95441305318e-11
44,4.5086509552e-09
44,1.23805886493e-20
44,1.82182511275e-11
44,1.51258438503e-19
44,5.41061372416e-18
44,2.08539104799e-20
44,2.73296803942e-18
44,8.27720984295e-18
44,1.35404004517e-09
44,8.30208441249e-19
44,3.62392173121e-13
44,3.12530786042e-16
44,3.36686173697e-16
44,6.78167358099e-18
44,1.80985501887e-17
44,8.53515565528e-15
44,5.77632168991e-16
44,1.61006521784e-14
44,3.8333532346e-19
44,1.91323532878e-12
44,2.79607827663e-19
44,5.56206105203e-17
44,9.05334325176e-08
44,2.75853627709e-21
44,1.27425604636e-11
44,2.9470206955e-11
44,2.21618231102e-19
44,1.85920315356e-20
44,6.20513666795e-25
44,2.41542733756e-20
44,2.21852123556e-25
44,2.46221292999e-12
44,3.79850101179e-15
44,1.98679089224e-11
44,3.93363839076e-10
44,3.35826863981e-22
44,4.57988178638e-20
44,2.50724457381e-21
44,5.60421141672e-12
44,7.01174083943e-11
44,9.93119542946e-12
44,1.05166874487e-16
44,7.61102209835e-22
44,1.08929789995e-11
44,9.91959890066e-21
44,3.37871520829e-18
44,1.74332662383e-22
44,1.89509674139e-22
44,4.24343745343e-22
44,9.05230331105e-06
44,5.30243875099e-14
44,6.16539771979e-06
44,3.1283142222e-08
44,6.97034164396e-15
44,2.36247774894e-20
44,3.79149525848e-15
44,1.00667884552e-18
44,9.88817192769e-12
44,1.57400055894e-09
44,4.64445707694e-10
44,2.91141903213e-13
44,1.72936951806e-09
44,2.86825196393e-25
44,2.90726301933e-25
44,1.45569423842e-12
44,3.71772154929e-08
44,5.26982111423e-21
44,1.63158455153e-26
44,3.56801984795e-16
44,1.09533211077e-17
44,2.85579297375e-13
44,8.78253575474e-20
44,5.96921469085e-13
44,2.09670825765e-12
44,3.36489298798e-08
44,1.68426282354e-05
44,1.3461608256e-15
44,2.44625714104e-08
44,1.88692820072e-17
44,2.09072324586e-13
44,3.38501416028e-15
44,1.66697507521e-18
44,7.37704828831e-16
44,2.35847913228e-10
44,1.84145569032e-12
44,5.94031537322e-12
44,4.45958012404e-12
44,3.9163094443e-20
44,1.46130039164e-06
44,3.49053524134e-20
44,2.3676992832e-09
44,3.44705171385e-21
44,2.77509741248e-24
44,7.16758473702e-08
44,1.48914050408e-11
44,2.77509741248e-24
44,3.95696722851e-15
44,1.84989354405e-10
44,1.12682346905e-11
44,1.69264065285e-11
44,1.70002007678e-18
44,9.45812361413e-12
44,1.88144945071e-16
44,1.5932022818e-17
44,8.68009178145e-14
44,2.8192300595e-19
44,3.05736153793e-09
44,1.06686217531e-11
44,1.04719649255e-06
44,3.63691907925e-19
44,1.76104586269e-07
44,1.01779520842e-18
44,2.54535561902e-20
44,4.85138207498e-08
44,2.18532326979e-15
44,8.99930463728e-19
44,1.09266163489e-16
44,1.09266163489e-16
44,3.81813826348e-23
44,7.518592129e-11
44,7.46223992372e-22
44,6.7453699756e-19
44,1.09266163489e-16
44,7.27616146699e-06
44,6.76303239464e-17
44,3.85570839362e-26
44,1.09266163489e-15
44,3.08211316159e-24
44,1.35523693562e-20
44,6.33805903997e-06
44,1.34249050597e-19
44,3.8121413386e-16
44,2.66028627044e-06
44,2.42428265542e-14
44,3.54141657283e-16
44,1.40581491829e-22
44,8.3711382957e-20
44,1.1212675448e-13
44,3.75675473869e-22
44,0.0856310148163
44,1.09937151213e-11
44,3.64833469997e-17
44,4.94467788414e-08
44,4.02747152806e-20
44,3.38644174573e-18
44,1.1544405236e-24
44,6.78604917774e-19
44,5.90162652162e-16
44,6.45661712658e-18
44,2.99569556328e-11
44,8.8952294251e-19
44,6.71212027597e-20
44,7.95931874276e-11
44,2.61228265577e-07
44,3.07062270785e-10
44,5.23203013572e-15
44,3.0594525777e-14
44,5.93035748204e-11
44,7.84890780115e-30
44,8.11046786695e-12
44,3.82280636716e-13
44,3.73882839232e-20
44,6.00610129096e-19
44,1.68672809538e-21
44,9.68492504718e-18
44,4.52304233978e-23
44,6.89095572587e-14
44,3.74700665104e-10
44,1.39736603763e-19
44,2.38541413373e-20
44,2.63480858838e-07
44,6.59447195116e-21
44,1.10065433879e-18
44,1.06263589074e-14
44,2.53287088713e-09
44,3.13915268318e-17
44,3.32568846534e-16
44,6.39272595644e-05
44,2.26547722962e-13
44,1.30177845485e-27
44,1.14111692957e-19
44,1.011839769e-21
44,6.83779709131e-18
44,6.86248118779e-14
44,4.97377677278e-15
44,4.89589857821e-12
44,1.63215807806e-13
44,3.47613708229e-10
44,7.02684361937e-18
44,6.98249403375e-16
44,5.4833961737e-11
44,5.4993589883e-22
44,1.74889880448e-14
44,2.78036601417e-16
44,1.01750981796e-29
44,4.58477510114e-18
44,4.23441955861e-12
44,1.05721033238e-13
44,3.44240213884e-12
44,6.06283690545e-12
44,5.77406634134e-16
44,6.15525622276e-08
44,2.51895248333e-20
44,1.16218565465e-15
44,5.50949312338e-20
44,1.58625224324e-13
44,2.67306111113e-11
44,5.7738689318e-19
44,2.12808146462e-11
44,9.51954010326e-17
44,1.60721150273e-17
44,1.04745036755e-11
44,1.17631347906e-18
44,4.70160694996e-19
44,2.35439326041e-22
44,8.62816082366e-29
44,2.34963549232e-18
44,4.69111894236e-19
45,1.92853122668e-11
45,1.55816290949e-11
45,1.59844388933e-11
45,1.86910352924e-11
45,1.61267947483e-11
45,5.77326913031e-15
45,8.43563451044e-09
45,4.27717875801e-12
45,4.45128269163e-10
45,8.16649812407e-16
45,3.11887479384e-21
45,1.23367991997e-12
45,2.18142745625e-08
45,3.49598401398e-18
45,1.609022333e-21
45,4.45898267459e-11
45,9.5400985305e-08
45,2.65595903572e-12
45,1.79197098092e-11
45,5.21013702741e-11
45,1.6346339688e-15
45,2.59982276889e-17
45,1.00373617602e-07
45,2.03434625827e-20
45,9.55752673903e-19
45,2.7168797852e-11
45,7.69394816331e-20
45,2.0413128239e-11
45,1.70002007678e-18
45,2.29269909632e-12
45,4.02773140403e-19
45,1.47289223178e-15
45,1.04044356356e-10
45,3.7970188823e-21
45,5.66307783489e-19
45,7.7362115995e-15
45,4.9499895847e-29
45,1.74997689521e-18
45,8.02265403354e-17
45,1.27620677572e-08
45,8.3711382957e-20
45,4.8226029868e-10
45,2.92936361955e-21
45,2.80139380873e-11
45,1.17279461033e-30
45,5.10000015095e-07
45,2.70295604777e-25
45,4.96330838544e-10
45,1.28139831387e-11
45,2.42428265542e-14
45,5.94722603607e-18
45,1.71157853456e-16
45,1.95221924558e-15
45,5.28824966626e-07
45,3.7160933977e-19
45,2.49848336851e-16
45,2.62969237927e-15
45,2.06743334718e-07
45,1.40341223432e-07
45,4.9558424806e-07
45,9.88817192769e-12
45,4.5086509552e-09
45,1.74332662383e-22
45,3.10207986567e-07
45,1.22853301002e-12
45,2.01859660207e-07
45,1.78380113737e-16
45,1.98223787539e-07
45,1.44676822859e-23
45,2.92085955224e-14
45,8.27720984295e-18
45,2.01569119304e-11
45,3.21027513449e-15
45,1.84600065549e-07
45,7.60791047951e-16
45,1.03340056198e-17
45,1.01768388529e-15
45,1.35466941505e-09
45,3.96457486762e-07
45,3.39120766672e-27
45,1.61006521784e-14
45,5.69330555136e-07
45,4.57988178638e-20
45,5.56206105203e-17
45,3.73997363018e-17
45,5.65655372131e-23
45,1.6269415779e-17
45,8.32130237012e-16
45,1.37488020668e-17
45,8.53515565528e-15
45,3.93363839076e-10
45,3.8015244982e-11
45,4.64445847429e-10
45,1.37428112554e-16
45,1.70167568171e-19
45,2.33147236991e-19
45,9.05334325176e-08
45,2.77150844861e-11
45,1.75512246892e-12
45,5.71276270558e-09
45,4.97595233773e-23
45,1.91323532878e-12
45,1.99801599249e-25
45,2.56581272432e-14
45,9.90513121838e-21
45,1.91325974965e-08
45,7.8074289216e-26
45,3.46870785035e-17
45,3.28899591481e-16
45,1.06115069737e-13
45,1.14742302671e-08
45,2.41542733756e-20
45,3.64470922212e-20
45,1.97371803138e-25
45,8.84679094273e-27
45,2.18750539413e-16
45,1.2729195601e-25
45,2.17577536578e-08
45,3.3316153156e-18
45,5.60018201031e-12
45,1.08929789995e-11
45,1.45563699458e-08
45,4.32294192778e-15
45,3.1283142222e-08
45,5.16753104686e-16
45,1.10107541949e-25
45,1.21452207359e-08
45,3.27424109929e-09
45,1.46831696091e-14
45,1.2523919545e-09
45,8.28507091663e-10
45,1.46098697259e-12
45,5.8937021703e-14
45,1.31633785298e-14
45,5.10137899243e-13
45,5.49019756121e-18
45,2.24459224565e-09
45,7.33183975253e-10
45,1.33790844459e-17
45,2.85579297375e-13
45,6.59328591922e-12
45,8.69178848669e-18
45,7.31591930368e-14
45,7.58265328489e-10
45,2.36993788715e-10
45,7.36728822017e-10
45,2.23108401631e-13
45,1.62438501496e-15
45,1.68426282354e-05
45,1.1212675448e-13
45,1.84145569032e-12
45,7.075013825e-10
45,4.67258109284e-22
45,2.66028627044e-06
45,1.46130039164e-06
45,5.94031537322e-12
45,2.20295966435e-22
45,5.36181109743e-20
45,1.01101529153e-26
45,1.59060776614e-07
45,5.07043908942e-24
45,8.99897260331e-12
45,7.01431484224e-13
45,5.26982111423e-21
45,9.05230331105e-06
45,2.98187748615e-21
45,1.06255243672e-11
45,1.05046977716e-08
45,1.00338757467e-21
45,1.5932022818e-17
45,4.32100431157e-31
45,8.88146604217e-22
45,1.0074555827e-26
45,2.27800009729e-21
45,1.39573797786e-20
45,2.91141903213e-13
45,1.37186198706e-20
45,9.45812361413e-12
45,1.02088679608e-16
45,6.99695958467e-29
45,1.04719649255e-06
45,1.76104586269e-07
45,4.68927791854e-17
45,4.47446284543e-12
45,2.33635847075e-22
45,3.63691907925e-19
45,9.99240710709e-27
45,5.26020956366e-21
45,3.07819487877e-18
45,1.34613771387e-20
45,7.17056679632e-17
45,7.518592129e-11
45,5.43153170395e-19
45,4.05561884807e-08
45,9.19185987668e-16
45,2.04927895242e-14
45,2.09072345684e-13
45,2.20505243072e-26
45,1.46392459958e-24
45,1.28367612569e-20
45,7.37704828831e-16
45,2.48802237697e-17
45,4.79557100041e-19
45,1.0255792428e-26
45,2.67564301036e-20
45,0.0364904865876
45,1.05705689843e-15
45,3.12077529073e-20
45,0.037125955434
45,3.24148867383e-27
45,6.95371873588e-20
45,1.27586577139e-18
45,8.59168517296e-27
45,4.38281479279e-22
45,9.78168807493e-21
45,4.03733934246e-27
45,1.2743051879e-18
45,1.8008739643e-20
45,5.43551253645e-20
45,5.79604263369e-18
45,2.79031720715e-20
45,1.49801257176e-22
45,4.45958012404e-12
45,8.64849747116e-19
45,5.30153696185e-14
45,6.65252338955e-17
45,2.72330083743e-12
45,1.10265848187e-15
45,1.05111223287e-26
45,7.97320378958e-20
45,7.39805869288e-22
45,1.58799119588e-29
45,1.34871259621e-13
45,4.0668984064e-25
45,4.39149773269e-19
45,1.77387472011e-20
45,9.29557161531e-20
45,2.73296803942e-18
45,2.04611617023e-14
45,9.1435285906e-17
45,1.0037494819e-18
45,3.04262518361e-20
45,1.85949590442e-11
45,1.16814527321e-23
45,7.14224023534e-22
45,1.55431426412e-21
45,1.97783968067e-16
45,1.5867255223e-23
45,5.85050820156e-20
45,5.34020481005e-11
45,1.11003293016e-13
45,4.2277703049e-27
45,2.3676992832e-09
45,9.51954010326e-17
45,5.95271727802e-17
45,4.69665516748e-19
45,2.34923538735e-18
45,4.69760862202e-19
45,6.67804725438e-17
45,3.66031917439e-09
45,6.31826580529e-21
45,3.35035074098e-27
45,4.70102803805e-18
45,4.68712062203e-19
45,4.65251266991e-20
45,2.83649638704e-17
45,1.17591344205e-18
45,1.35356553227e-09
45,1.20703469172e-18
45,7.27616146699e-06
45,2.68414664194e-15
45,2.97595574613e-20
45,2.6937160661e-11
45,1.97394700264e-11
45,1.80376860646e-17
45,5.54979076984e-05
45,6.20695362173e-16
45,1.6752572996e-28
46,1.69025902616e-11
46,7.62154708315e-20
46,2.61063652098e-12
46,3.87833235507e-10
46,4.36788316174e-11
46,8.29976898209e-18
46,3.45957738928e-11
46,3.51053797741e-12
46,1.37426889124e-12
46,7.60574773829e-15
46,1.609022333e-21
46,1.78422908306e-11
46,6.22702297988e-08
46,9.72191387705e-18
46,1.00373617602e-07
46,1.74979745484e-18
46,2.64312404091e-21
46,8.02265403354e-17
46,1.00123617281e-20
46,3.07598287432e-19
46,7.69394816331e-20
46,1.25240190559e-25
46,7.37547593745e-18
46,2.14129255306e-11
46,2.83690559794e-09
46,4.33000047191e-19
46,8.00570484152e-12
46,2.80139380873e-11
46,1.70447645868e-12
46,2.48802237697e-17
46,1.74332662383e-22
46,2.31159001548e-15
46,1.04478080781e-11
46,4.96330838544e-10
46,9.88817192769e-12
46,5.94722603607e-18
46,1.05705689843e-15
46,4.46232418396e-16
46,1.68003022536e-15
46,2.42428265542e-14
46,4.76501889587e-23
46,4.50883415862e-09
46,3.0834763547e-17
46,3.16487107877e-26
46,4.44629747152e-10
46,2.49848336851e-16
46,1.57401248178e-09
46,8.84679094273e-27
46,3.408145989e-15
46,1.9707927373e-16
46,3.73997363018e-17
46,9.43767251899e-23
46,3.14470428605e-16
46,7.43713065743e-13
46,1.35466941505e-09
46,1.17047164307e-11
46,1.0987293603e-16
46,1.75512246892e-12
46,4.57988178638e-20
46,2.45058889414e-08
46,1.61006521784e-14
46,3.93370140961e-10
46,9.05334325176e-08
46,1.30300368734e-09
46,4.63147767401e-10
46,2.21185794261e-10
46,3.67645931379e-16
46,5.26982111423e-21
46,8.53515565528e-15
46,7.922395022e-13
46,1.37270901152e-25
46,1.90062622391e-10
46,1.2523919545e-09
46,9.5785360283e-11
46,4.32294192778e-15
46,3.61491552232e-14
46,2.24459224565e-09
46,0.000841058440805
46,1.91323532878e-12
46,1.34803432374e-10
46,1.91325974965e-08
46,2.3346669798e-10
46,1.87585081935e-10
46,3.1283142222e-08
46,1.21452207444e-08
46,1.45275693804e-13
46,2.79032735117e-14
46,3.27424109929e-09
46,1.19483911566e-06
46,1.54690431029e-12
46,1.14333477856e-08
46,3.73174968144e-12
46,8.82493771871e-11
46,1.08929789995e-11
46,1.45923454618e-12
46,2.91141903213e-13
46,4.3644179176e-12
46,1.31633785298e-14
46,2.39900158501e-14
46,9.95853338288e-19
46,1.16652128969e-15
46,2.09072345684e-13
46,5.05290767944e-12
46,5.10137899243e-13
46,3.49470058529e-14
46,3.5426142093e-11
46,1.97394700264e-11
46,2.85579297375e-13
46,3.85528533899e-10
46,2.23108401631e-13
46,4.57863725272e-16
46,1.46130039164e-06
46,1.1212675448e-13
46,7.37704828831e-16
46,7.075013825e-10
46,9.52701478265e-19
46,5.94031537322e-12
46,2.66028627044e-06
46,8.49416837661e-12
46,1.15511834104e-12
46,2.36769928321e-09
46,4.47035147981e-13
46,2.04731171441e-26
46,7.01431484224e-13
46,2.70389977429e-11
46,1.94976669744e-26
46,9.51329489492e-23
46,1.1687641377e-08
46,7.27616146699e-06
46,1.50122059277e-09
46,2.20168182861e-08
46,9.23641431443e-12
46,1.15634984727e-14
46,9.45812361413e-12
46,1.76104586269e-07
46,5.89677765294e-09
46,1.04719649255e-06
46,2.54728680191e-08
46,8.27720984295e-18
46,3.96278098174e-16
46,1.68426282354e-05
46,1.81911570514e-14
46,2.36617506059e-12
46,2.41542733756e-20
46,7.518592129e-11
46,7.45614086898e-26
46,6.42374405291e-29
46,3.13899590565e-18
46,4.45958012404e-12
46,8.52594445848e-13
46,1.17521456657e-08
46,0.110420055539
46,6.12104482488e-13
46,1.20390368482e-19
46,1.65817352057e-18
46,4.02773140403e-19
46,5.24671766782e-26
46,3.22691332981e-22
46,2.62246329272e-21
46,1.25556065291e-09
